7.729643325873992, 80.47980510684505
7.737103660422045, 33.74299264539047
7.7358602713307025, 30.030782554799856
7.7358602713307025, 26.855019009092274
7.7358602713307025, 23.75589068408226
7.7358602713307025, 20.567865503063018
7.7358602713307025, 17.420712439749195
7.7358602713307025, 14.273559376435344
7.7358602713307025, 11.250385070161173
7.73461688223936, 7.5071802903106
7.74770207220063, 0.12158862094943856
7.738968744059058, 40.166045942790106
7.7358602713307025, 36.3751570256166
7.747258004668007, 4.188364332634194
7.737932586482939, 48.96376927887195
7.737932586482939, 45.81661621555813
7.737932586482939, 42.669463152244276
7.780207815588573, 0.7837169277765099
7.797176419658655, 17.054666562064284
7.799725256476917, 12.836532874385028
7.795957410745576, 9.554419252708698
7.797615262867366, 6.362760994560119
7.790431237006276, 4.140680195311262
7.791812780441102, 41.2618274184712
7.802692434990346, 37.55533942435929
7.803786156876248, 34.30884440828936
7.803786156876248, 31.16169134497551
7.803786156876248, 28.141695981189486
7.801944098963149, 25.191082298693516
7.801944098963149, 21.313327516544916
7.842732524181782, 36.31384884905856
7.864532203055964, 45.322435156029485
7.862962267334572, 40.876539588901835
7.870879573941837, 57.52490593362077
7.869376576139116, 53.02645777878615
7.869376576139116, 49.965136162653636
7.873876460469688, 69.95432652842877
7.8717449363131, 65.31261636102172
7.874705386530582, 62.10670962850642
7.876185611639322, 80.55791626512644
7.874705386530582, 76.28677996491479
7.865587199860739, 74.11238330298886
7.878553971813309, 86.08587018477837
7.876777701682819, 90.54433702447295
7.878850016835056, 93.82500567229098
7.90544472795543, 38.28252251853408
7.905790113814136, 33.33529327127937
7.905790113814136, 30.188140207965546
7.904178313140175, 26.870118985911205
7.908691355027267, 24.41597538502404
7.906135499672844, 20.257918610463918
7.904753956238018, 17.85702229625406
7.902964229515632, 13.92893311123774
7.90205994654011, 10.139344670536701
7.902888872601006, 0.5834435510201672
7.894046994618126, 46.96103551130861
7.8933562229007155, 42.9555679761819
7.906905975819189, 5.871981181190193
7.9009547117922505, 2.6147878009772683
7.895428538052952, 58.11912364487583
7.895428538052952, 54.971970581562005
7.895428538052952, 51.82481751824815
7.94694037183713, 39.23620526499283
7.960913696863642, 33.5141087862404
7.958426918680956, 29.771857689136283
7.963814938076773, 26.516461634099386
7.961742622924536, 23.66392841924514
7.963814938076773, 20.63939170904743
7.963814938076773, 16.915260584126088
7.9679595683812465, 13.05761387470045
7.9679595683812465, 9.910460811386628
7.966716179289904, 6.591644853710221
7.978321144142432, -0.07459754403635088
7.970031883533483, 2.996260899560781
8.022727897404653, 10.462234400409187
8.02183976233941, 6.04804568822874
8.02183976233941, 1.9174072926293206
8.026872527709127, 31.09856662985274
8.025984392643883, 26.719119217721897
8.025984392643883, 23.081500741943557
8.025984392643883, 19.85260344321898
8.027227781735226, 16.405040314770645
8.019767447187172, 14.917295230294997
8.031017158013602, 51.04824728184607
8.030129022948357, 46.74645689335537
8.030129022948357, 43.59930383004155
8.030129022948357, 40.452150766727726
8.032201338100593, 37.416260690500735
8.025984392643883, 35.51684255380374
8.042977376892226, 64.39912453030664
8.041319524770437, 59.72131065892651
8.041319524770437, 56.82020774419905
8.04877985931849, 54.685865757624384
8.051370253258787, 69.02687005749766
8.055938766208035, 73.07460307797876
8.064174200449393, 77.98297284968785
8.062042676292807, 82.53817036795184
8.06618730659728, 86.38628024991283
8.068227739977944, 90.80109776390415
8.06950301084086, 95.19013440365049
8.070424039797409, 99.94764890455608
8.076608091362816, 49.53597892674719
8.078828429025927, 64.34190356551909
8.077792271449809, 60.50333051102268
8.077792271449809, 57.35617744770886
8.077792271449809, 54.209024384395036
8.077792271449809, 44.76756519445351
8.077792271449809, 41.62041213113969
8.079864586602046, 37.94873355727353
8.079864586602046, 34.801580493959705
8.079864586602046, 31.654427430645853
8.079864586602046, 28.50727436733203
8.079864586602046, 25.41121145114991
8.079864586602046, 21.49770618086029
8.079864586602046, 18.35055311754647
8.079864586602046, 15.203400054232617
8.079864586602046, 12.056246990918794
8.079864586602046, 8.909093927604943
8.079864586602046, 5.76194086429112
8.086542046537032, 1.6240173921562189
8.079864586602046, 68.27584489466139
8.081936901754283, 72.71046966569452
8.134435552277619, 1.9341408926713939
8.151211436843347, 17.471802586880898
8.15239561693034, 12.807272153755036
8.15239561693034, 9.660119090441214
8.15239561693034, 6.62025533610398
8.15571132117392, 3.930869991090333
8.15239561693034, 40.04206718575048
8.15239561693034, 35.46677420961467
8.152987706973837, 32.49230584360603
8.15417188706083, 29.851967039838826
8.149381340345268, 26.530550129217545
8.152987706973837, 21.929782853745678
8.15239561693034, 44.631324802102256
8.153579797017333, 48.228071160175205
8.15861256238705, 51.25260787037291
8.181822492092104, 0.8027905827056543
8.192657739888087, 10.053513223355424
8.193012993914186, 5.418615075565953
8.185552659366133, 3.4731022727901575
8.196802370192563, 17.696599234260447
8.195223463409905, 14.106664895805068
8.20005886543179, 27.0767502476439
8.201302254523133, 22.43367767631335
8.20509163080151, 34.65852808199088
8.204894267453676, 30.74842882151006
8.209591515132082, 39.436478641749176
8.213736145436556, 43.4133356944821
8.21788077574103, 47.27575081763999
8.222025406045503, 51.22399738797915
8.226170036349979, 55.14363347592459
8.231834364432759, 59.33506914661072
8.23528822301982, 63.26901047575302
8.239432853324294, 66.87393125736705
8.242886711911357, 70.70773589813118
8.251866744237716, 76.32254306790699
8.243577483628767, 72.99657448963214
8.25601137454219, 81.03612004227932
8.258083689694427, 84.15466262319939
8.273107974548145, 88.2495379158066
8.280361077580976, 91.84372976652296
8.285777355819775, 96.02801281661067
8.291102577786736, 101.31141523199207
8.292207812534594, 107.4245216367926
8.293313047282457, 112.11119113367553
8.296865587543433, 115.7079374917485
8.295385362434693, 118.48724149571396
8.30367462304364, 83.58245297532414
8.30367462304364, 80.43529991201032
8.30367462304364, 77.28814684869647
8.30367462304364, 74.01383608585479
8.30367462304364, 70.92231451608438
8.30367462304364, 67.77516145277056
8.30367462304364, 64.62800838945674
8.30367462304364, 61.48085532614289
8.30367462304364, 58.333702262829064
8.302431233952298, 54.82891816959318
8.305746938195878, 86.72960603863797
8.305746938195878, 52.01555406753991
8.305746938195878, 48.86840100422606
8.305746938195878, 45.721247940912235
8.305746938195878, 42.574094877598384
8.305746938195878, 39.42694181428456
8.307819253348116, 36.30363081963219
8.307819253348116, 33.15647775631837
8.307819253348116, 30.009324693004544
8.307819253348116, 26.86932425028914
8.307819253348116, 23.416992708108495
8.307819253348116, 20.567865503063018
8.307819253348116, 17.420712439749195
8.307819253348116, 14.273559376435344
8.307819253348116, 11.126406313121521
8.307819253348116, 7.97925324980767
8.307819253348116, 4.832100186493847
8.318457137796265, 0.163823142578309
8.307819253348116, 93.02391216526564
8.307819253348116, 89.87675910195182
8.355482501849567, 0.20333285636019127
8.358245588719216, 16.824660723212475
8.357554817001803, 12.986087668716067
8.357554817001803, 9.838934605402216
8.357554817001803, 6.691781542088393
8.357554817001803, 3.9380226116887798
8.361699447306277, 37.8056811453047
8.361699447306277, 33.80021361017802
8.361699447306277, 30.653060546864168
8.361699447306277, 26.886013698352173
8.361699447306277, 22.131224005293603
8.366732212675997, 57.99650729175971
8.36584407761075, 53.6844988738427
8.36584407761075, 50.537345810528876
8.36584407761075, 47.390192747215025
8.367087466702094, 43.95693485996358
8.363771762458514, 41.525043856493795
8.371232097006569, 62.72541131027154
8.375376727311043, 66.6736578806107
8.379521357615516, 70.50746252137483
8.38366598791999, 74.39848812692648
8.387810618224464, 78.23229276769061
8.401665525242278, 81.84538797284574
8.40832653823161, 85.53154208839919
8.411204753720828, 89.81318025218792
8.421796586721152, 93.68415406666014
8.419494014329775, 97.84001003488228
8.42179658672115, 101.11432079772393
8.423868901873387, 104.28928960780951
8.425941217025624, 107.53351395067361
8.42801353217786, 110.81009538672112
8.430085847330098, 114.33872154861845
8.433401551573679, 76.5900510782887
8.432158162482335, 72.99657448963214
8.432158162482335, 69.84942142631832
8.432158162482335, 66.70226836300449
8.432158162482335, 63.55511529969064
8.430914773390992, 59.950194518076614
8.43304629754758, 53.582318579579265
8.434230477634573, 80.24456336271857
8.432158162482335, 57.54691399700059
8.446146289759936, 47.88640580123186
8.443348664304414, 43.871103412782304
8.447355140265406, 40.666729384680934
8.447355140265406, 37.51957632136708
8.448440638678484, 34.16806266952639
8.450808998852468, 31.457730364188734
8.447182447336054, 28.31057730087491
8.43699356450422, 86.15739639076273
8.434230477634573, 82.72413850351128
8.451401088895965, 25.62643883287626
8.450808998852468, 21.819574107790118
8.450808998852468, 18.672421044476295
8.450808998852468, 15.525267981162443
8.450808998852468, 12.37811491784862
8.450808998852468, 9.216656613337904
8.449151146730678, 5.89068803506305
8.448548291413665, 0.976187445698173
8.452881314004705, 3.115471242868125
8.482835687568857, 53.6194750502205
8.48396604128826, 67.84668765875497
8.48396604128826, 64.69953459544112
8.48396604128826, 61.5523815321273
8.48396604128826, 58.40522846881345
8.48396604128826, 48.96376927887195
8.48396604128826, 45.81661621555813
8.48396604128826, 42.669463152244276
8.48396604128826, 39.52231008893045
8.48396604128826, 36.3751570256166
8.482584497853434, 32.798846726396334
8.486038356440497, 30.080850898988928
8.484794967349155, 26.361488187799864
8.50303134068884, 23.69662611340945
8.497436089777802, 20.188776611345673
8.502202414627947, 16.748366103495783
8.501235334223567, 13.281729320118245
8.498768292375667, 9.910460811386628
8.511794273332587, 7.110720748568468
8.505207271598689, 3.541052168475318
8.506761507962867, 0.7264959629889631
8.532517424854957, 31.30701443015019
8.531629289789711, 27.112513350636107
8.53666205515943, 45.121790214566744
8.535773920094185, 40.80978179664973
8.535773920094185, 37.769918042312526
8.531629289789711, 35.51684255380374
8.534737762518066, 22.73919675616105
8.531629289789711, 18.92276276542171
8.531629289789711, 15.775609702107857
8.531629289789711, 12.628456638794034
8.541990865550897, 51.53871269431053
8.533701604941948, 9.481303575480183
8.533701604941948, 6.33415051216636
8.533701604941948, 2.185630565070852
8.563128480103714, 56.25944228928131
8.570626493109081, 59.913781176848175
8.572384821117039, 63.761746561423365
8.57816218457176, 68.36687824773247
8.580213567247712, 78.08288247074543
8.579292538291162, 73.74044703186996
8.571003277682214, 72.4243648417569
8.585509483747874, 50.68039822249767
8.600015689813532, 46.817983099339784
8.600015689813532, 43.67083003602596
8.600476204291809, 40.409235043137045
8.600476204291809, 37.26526092231143
8.600476204291809, 34.118107858997575
8.598357837691742, 30.91055488840803
8.607476024361587, 27.826344886360516
8.604574783148454, 24.450716685073502
8.604160320118007, 21.237610886371556
8.604160320118007, 18.103462587782133
8.604160320118007, 14.943304759743882
8.604160320118007, 11.796151696430059
8.60277877668318, 8.42033152004484
8.601857747726632, 1.5657367798726796
8.58758179890011, 54.399760933686764
8.609133876483375, 5.5044465227472585
8.603124162541889, 2.829366418930505
8.624883471640377, 36.3751570256166
8.624883471640377, 33.22800396230278
8.62902810194485, 19.78107723723457
8.62902810194485, 16.633924173920718
8.62902810194485, 13.486771110606895
8.62902810194485, 10.339618047293072
8.633172732249324, 2.328682977039648
