18.372970817007342, 3.585910004408868
16.017899730141863, 3.5870412125150573
13.748636731857658, 3.5870412125150573
11.505160813099423, 3.5870412125150573
9.106962417185457, 3.5870412125150573
6.497220663255547, 3.5863624876513436
3.2457663810163524, 3.5951482039427463
0.6924441275264996, 3.5999369849256135
3.5720355751878685, 3.6184887978671156
0.9624128957954383, 3.618715039488354
13.727761477003327, 3.6243710800192996
10.452653534034937, 3.6232398719131105
7.946238710015081, 3.6239185967768233
6.171700646382391, 3.620977455700732
24.13314575207059, 3.626633496231678
20.819357189813275, 3.625502288125489
18.550094191529098, 3.625502288125489
16.52146098776319, 3.625125218756758
30.47013582056644, 3.6288959124440554
27.31799891669806, 3.627764704337867
36.55384492430099, 3.6373285546901934
33.301405119848084, 3.6338732281112884
39.78908868165746, 3.6399566139267945
42.490923013647574, 3.6443847618980305
45.7572629187153, 3.6494958074304478
30.965896987204985, 3.6530283520427576
36.61971904611292, 3.6553985023604874
33.71661803208826, 3.653782490780217
40.73122461425004, 3.657741719151879
48.916566467429845, 3.6693366022403184
43.000859720463865, 3.660569739417352
45.57986535940327, 3.6628321556297303
51.06306175701849, 3.6889913430853545
54.38557625022649, 3.6911123582844594
47.357945890526395, 3.692696049633124
45.223162698024026, 3.695637190709216
42.95389969973982, 3.695637190709216
40.684636701455645, 3.695637190709216
38.41537370317144, 3.695637190709216
36.14611070488726, 3.695637190709216
33.87684770660309, 3.695637190709216
31.607584708318882, 3.695637190709216
29.175003539703653, 3.695637190709216
26.66669096524248, 3.6949584658455024
24.593796763602427, 3.6978996069215944
22.324533765318222, 3.6978996069215944
20.055270767034045, 3.6978996069215944
17.78600776874987, 3.6978996069215944
15.490957690939723, 3.6978996069215944
13.010151334639573, 3.6972208820578807
10.849581062611264, 3.7001620231339727
7.65242973090821, 3.70355564745254
3.7958872003517286, 3.7071108729291344
1.0954704223794067, 3.715370487672738
10.144455141287864, 3.730704642001079
6.913185233513616, 3.72957343389489
4.453127615371727, 3.7297996755161282
19.737766781872494, 3.7324642990551515
15.164464877621896, 3.7323206535813496
12.272038045351167, 3.7318358501072684
27.33201994348795, 3.734324507940885
24.908004699413652, 3.7340982663196467
23.137242290907324, 3.733721196950918
36.67251690867067, 3.737491890638214
33.65179186930112, 3.735983613163296
31.042280467899104, 3.736522283690052
40.193266691898, 3.7397543068505925
42.57422756007807, 3.742016723062971
45.758495771040174, 3.7465415554877275
49.66583369191005, 3.751066387912484
53.475549097431696, 3.755591220337241
55.97666014309405, 3.763132607711835
58.90765507630353, 3.771428133823889
62.693338034306066, 3.774212646085277
66.0919428743937, 3.777084174354834
70.14899759385877, 3.77871814161933
53.24918840165637, 3.7822877316433052
50.31959755570145, 3.780930281915878
55.876091773302576, 3.7827402148857807
48.174499531388705, 3.78387142299197
45.90523653310453, 3.78387142299197
43.63597353482035, 3.78387142299197
41.36671053653615, 3.78387142299197
39.09744753825197, 3.78387142299197
36.82818453996779, 3.78387142299197
34.55892154168359, 3.78387142299197
31.773817724099047, 3.7831172842545095
28.321003437519124, 3.7846255617294293
25.11068444654495, 3.785002631098159
22.697162646087264, 3.786133839204348
20.438214479613464, 3.786133839204348
18.17117255221612, 3.794303675526826
15.838722319848358, 3.7931473294627205
59.10837009356621, 3.785002631098159
13.593102382855363, 3.7946693185510485
10.700379178700047, 3.7969934370237644
8.691258322478149, 3.798577128372429
15.562472019507453, 3.819471207510274
12.593092767068242, 3.820070082390022
19.685283852565675, 3.825726122920968
25.29427133580498, 3.8279885391333464
22.702372157102587, 3.825726122920968
30.744241153214716, 3.8296045507136167
27.963234066741506, 3.8279885391333464
38.28532644704782, 3.8361332374979087
35.07059971361076, 3.831382163451914
33.585263932915666, 3.831382163451914
42.35131623715475, 3.84094601380424
45.01102396732057, 3.847219076938562
47.79331216823732, 3.8483502850447513
49.97103661582332, 3.8494814931509405
38.94701918660459, 3.855703137734981
36.01768137404184, 3.8562687417880754
33.71747388032651, 3.8562687417880754
31.43273863432674, 3.8562687417880754
29.005806064083856, 3.8562687417880754
26.78074948784416, 3.8562687417880754
24.27415605201807, 3.8555900169243618
41.004753711190006, 3.8551375336818863
22.053267084590658, 3.8573999498942646
19.880930759826242, 3.8623772655614967
17.611667761542037, 3.8623772655614967
15.34240476325786, 3.8623772655614967
13.114851874392883, 3.86580321011167
10.845588876108678, 3.86580321011167
8.576325877824502, 3.86580321011167
5.976894703042888, 3.8650921650163514
0.9506542852179507, 3.8653184066375887
3.6254405052537493, 3.867580822849967
29.594257544060014, 3.889978743352512
26.191963110731308, 3.889073776867561
24.04967408783429, 3.891587572659093
21.80562512286437, 3.891587572659093
19.554778159472704, 3.892184599159581
17.303566116856672, 3.892184599159581
14.963420279050155, 3.8913361930799395
12.705873364722919, 3.8932754069762634
10.299320259816653, 3.895106886767236
7.87259536123733, 3.89295220466021
40.68241893819484, 3.89073288208997
37.40949154769433, 3.8902049849737503
35.14022854941015, 3.8902049849737503
32.87096555112595, 3.8902049849737503
45.427507198785264, 3.8918582891289484
43.03033066849352, 3.8845489444428045
48.84206115721216, 3.8924674011861287
5.044192356179678, 3.899093048665237
1.8500391512242516, 3.897275035637432
0.3293084642591566, 3.902648274141831
25.514062200290653, 3.9165459737321555
22.65694191342277, 3.9159713918369468
20.393412684881497, 3.915996529794863
18.301790704594538, 3.9159713918369468
15.988919964579338, 3.9155440465523865
13.714700488672008, 3.9170711774957425
11.618850417267964, 3.9191315922605865
9.097213189428174, 3.9049106903542095
29.485174104477977, 3.92979726869037
45.99364937719352, 3.9331908930089376
42.69280396908982, 3.932436754271478
40.42354097080565, 3.932436754271478
38.15427797252147, 3.932436754271478
35.885014974237265, 3.932436754271478
33.61575197595309, 3.932436754271478
31.483896032497427, 3.931494080849654
49.57663197901019, 3.935453309221316
52.399964560117326, 3.940843183139041
27.618141172767878, 3.949027806495586
25.3488781744837, 3.949027806495586
23.079615176199496, 3.949027806495586
20.81035217791532, 3.949027806495586
18.541089179631115, 3.949027806495586
16.27182618134694, 3.949027806495586
14.002563183062762, 3.949027806495586
11.434676129061813, 3.952873914056629
8.912413759900176, 3.956299858606802
6.669700130815016, 3.9564937799964346
4.836902143474106, 3.952627105015279
47.302328158638744, 3.9494048758643157
44.379742864639695, 3.949027806495586
42.11047986635552, 3.949027806495586
39.84121686807134, 3.949027806495586
37.57195386978714, 3.949027806495586
35.30269087150296, 3.949027806495586
33.033427873218784, 3.949027806495586
30.918887352090337, 3.949027806495586
13.150331833903891, 3.9786654588777415
10.06093551647399, 3.9778736132034096
7.456465291547659, 3.9780621478877745
18.451175500225816, 3.984283792471815
15.657103881536273, 3.9807016334688825
21.135142863246244, 3.9872626404847793
25.879876190119177, 3.9865839156210656
23.353196368249627, 3.9900341003449427
32.04980214967611, 3.989950923278311
28.13847209441957, 3.9901283676871246
38.547195345013364, 3.9919471728774676
35.22345338205304, 3.991385265582891
42.72593285082809, 3.9941732936425893
45.383210453106585, 3.9974183754825656
47.27522629776129, 4.004739805725402
5.453747337816878, 4.000434930432404
2.1675960584024665, 3.9981222383041946
12.26624060380692, 4.001346181406834
9.556840904153432, 4.001063379380287
7.562565665893516, 4.000497775327193
16.58273476018175, 4.003702864961395
14.370577925503909, 4.002194587486477
20.12146876772192, 4.0050226077519495
0.8578505675588701, 3.9999321712740983
25.841087659530643, 4.005361970183806
23.24177981194859, 4.005588211805044
32.00968453711758, 4.0078506280174215
28.44846280702791, 4.006719419911232
40.34790383230188, 4.01086718296726
37.40792869438971, 4.008981836123611
35.11115947794451, 4.008981836123611
51.67307689151886, 4.013506668548367
43.25329773995031, 4.011244252335989
55.5159471135739, 4.018031500973124
48.20501238162143, 4.015769084760746
59.34592379586593, 4.022556333397881
63.150113398632, 4.027081165822637
66.96719654116106, 4.031605998247394
70.77138614392715, 4.036130830672151
74.60640488866618, 4.046311703627853
78.03435350583166, 4.051806143000772
81.88678397797398, 4.054795764424272
85.87669823005602, 4.056492576583555
71.2276489398027, 4.06004780206015
68.49680200224871, 4.061017409008312
66.15892230173384, 4.062148617114501
63.88965930344965, 4.062148617114501
61.62039630516546, 4.062148617114501
59.30471656373457, 4.062148617114501
57.04576839726073, 4.062148617114501
54.76103315126099, 4.062148617114501
52.50208498478719, 4.062148617114501
50.150303332019945, 4.062148617114501
47.90166999735652, 4.062148617114501
45.632406999072316, 4.062148617114501
43.36314400078814, 4.062148617114501
41.09388100250396, 4.062148617114501
38.77304384516785, 4.062148617114501
36.5347253423148, 4.062148617114501
34.39439774166041, 4.062148617114501
31.64540575829031, 4.061469892250788
28.170959597399076, 4.062827341978215
25.51848496882613, 4.062148617114501
23.146222495609976, 4.0632798252206905
20.19908516602294, 4.062956622904636
30.35157160251927, 4.061017409008312
16.530207296052907, 4.064895836800961
13.289296071820985, 4.071683085438096
11.027485863785301, 4.072329490070204
8.752525479644618, 4.072580869649357
6.808302892457533, 4.069162107372874
74.41093659321184, 4.0632798252206905
13.008117144624066, 4.099855553987473
9.782635995875694, 4.096989826785127
6.502946163933331, 4.100232623356203
3.4496567192788348, 4.099478484618744
0.9155570652916936, 4.098799759755029
26.467572822580877, 4.107881744836148
23.306749856468542, 4.107396941362067
21.037486858184337, 4.107396941362067
18.87137217800398, 4.107396941362067
16.791065586404926, 4.106265733255878
37.35250942006459, 4.110413496311906
34.653362534233196, 4.109659357574445
32.38409953594902, 4.109659357574445
30.41676491179703, 4.108528149468256
48.69902286904801, 4.111921773786824
45.99997521199785, 4.111921773786824
43.756499293239614, 4.111921773786824
41.37283096776329, 4.112600498650538
40.17164870961605, 4.108528149468256
57.26937549435654, 4.115315398105391
53.58176358487597, 4.1148629148629166
51.724855709932115, 4.113052981893013
61.40687014346712, 4.11919382589804
65.76740894353418, 4.1243650629549045
69.55677801904437, 4.128243490747553
62.76321417876024, 4.1243650629549045
73.42697497759146, 4.139379279637051
76.73223516438071, 4.145179292108785
79.47606973184564, 4.145858016972499
70.0904658434286, 4.1526452656096335
67.82120284514443, 4.1526452656096335
65.55193984686024, 4.1526452656096335
62.678713783760315, 4.154099676031877
60.518748452909094, 4.156038889928201
58.270115118245684, 4.156038889928201
72.36002652805652, 4.154907681822012
55.6504455247522, 4.158301306140579
53.536053846795625, 4.1594325142467685
51.26679084851145, 4.1594325142467685
48.99752785022724, 4.1594325142467685
46.72826485194307, 4.1594325142467685
44.45900185365889, 4.1594325142467685
42.189738855374685, 4.1594325142467685
39.92047585709051, 4.1594325142467685
37.475771412126704, 4.158753789383055
34.76328321665699, 4.161129326406052
31.514086389191135, 4.1609407917216865
27.906971347775766, 4.161921172080384
25.42843484984661, 4.161694930459147
23.159171851562405, 4.161694930459147
20.88990885327823, 4.161694930459147
18.620645854994052, 4.161694930459147
16.351382856709847, 4.161694930459147
14.107906937951611, 4.161694930459147
11.716733939749787, 4.162826138565336
9.141613107596072, 4.163957346671525
6.913609436553429, 4.163957346671525
4.6443464382692525, 4.163957346671525
2.237088645452218, 4.170483547284155
0.33842510853602903, 4.167916575043187
2.215300294985866, 4.19676238175101
0.8091416395653823, 4.2176897317155095
2.2156537975190247, 4.226173792511928
0.863171710953111, 4.236354665467631
3.141700196686031, 4.253322787060468
6.518190039527354, 4.271422116759495
8.836669982673698, 4.276563971787628
6.612757986547109, 4.298438028001423
7.170944396394276, 4.31667044100706
4.269584138703493, 4.320818204063088
1.9685480846647465, 4.333186079357422
0.8205281422131918, 4.347778663927262
1.1843094413622168, 4.37044633405513
2.53790298569038, 4.382280511166032
1.7084892947787296, 4.407167089502193
0.7271662626596651, 4.432053667838354
1.5463043622334567, 4.457351594576766
1.0919312625150326, 4.472400090292434
0.5476613973880546, 4.493138905572568
0.5134274678586621, 4.51802548390873
0.3291596210873138, 4.542912062244891
0.23866297259218072, 4.567798640581053
0.05774409718785023, 4.582504345961511
